;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3183;3184;305.44679832458496;352.2822986841201;400.0;2.823786417643229;2.7468338012695312;;;
3184;3185;351.32584126790357;359.38021087646484;300.0;2.816470675998264;2.7510850694444446;page;1.0;0.0
3185;3186;411.64765812800476;363.3447207487546;867.0;2.849976806640625;2.830130943885216;shows;2.0;5.3447207487545825
3186;3187;510.8969843937801;357.2336056049053;434.0;2.8442476712740383;2.847396850585937;diagram;4.0;0.0
3187;3188;600.486894607544;357.59902060031885;400.0;2.8242085774739585;2.8351338704427085;showing;5.0;0.0
3188;3189;660.4053085327148;356.388752746582;167.0;2.79442138671875;2.780657958984375;how;6.0;0.0
3189;3190;736.1251961844308;353.35529463631764;234.0;2.8031136648995534;2.7906101771763394;vehicles;7.0;0.0
3190;3191;862.2231826782227;349.8025996685028;200.0;2.8216883341471357;2.7928237915039062;and;10.0;0.0
3191;3192;1016.7924826485769;344.6470803533281;234.0;2.796715872628348;2.800602504185268;reduction;12.0;0.0
3192;3193;1066.8685302734375;349.61043119430536;100.0;2.800262451171875;2.805475870768229;reduction;12.0;0.0
3193;3194;1235.5357557024274;357.5239421980722;233.0;2.7803824288504466;2.832493373325893;reduce;15.0;0.0
3194;3195;415.3408155441283;434.1270743608475;267.0;2.8317012786865234;2.796903610229492;environmental;17.0;0.0
3195;3196;479.36657409667964;441.8734173774719;167.0;2.820184326171875;2.822970581054688;impact.;18.0;0.0
3196;3197;693.2915313720703;422.4798694610596;167.0;2.713946533203125;2.6942230224609376;includes;21.0;2.520130538940407
3197;3198;937.9849395751953;431.85802316665644;200.0;2.781280517578125;2.7200444539388022;components,;23.0;0.0
3198;3199;1140.1529159545898;440.28694438934326;66.0;2.804229736328125;2.869003295898437;body,;27.0;0.0
3199;3200;780.0943622589111;510.56984353065485;400.0;2.8535474141438804;2.7579142252604165;are;34.0;0.0
