;number;text;x1;y1;x2;y2;y;diff_y;line;fixations;fix_distance;fix_duration;first_fix_duration;fix_number;pupil_l;pupil_r;distance;pupil;fix_duration_avg;go_past_time
85;85;suggests;990;425;1076;444;434.5;0.0;4;[np.float64(1237.0)];[np.float64(0.0)];267.0;267.0;1;3.0526;3.0978;372.11775481141905;3.08;267.0;267.0
86;86;that;1084;425;1119;440;432.5;2.0;4;[np.float64(1238.0)];[np.float64(5.963404754911153)];467.0;467.0;1;3.1342;3.1154;451.82395613737566;3.12;467.0;467.0
87;87;this;1127;425;1160;440;432.5;0.0;4;[];[];0.0;0.0;0;;;489.1099397844541;;;
88;88;could;1168;425;1218;440;432.5;0.0;4;[np.float64(1239.0)];[np.float64(3.309564008712755)];201.0;201.0;1;3.1807;3.1408;525.4753862652237;3.16;201.0;201.0
89;89;be;1227;425;1249;440;432.5;0.0;4;[];[];0.0;0.0;0;;;578.8941244134587;;;
90;90;a;1257;429;1267;440;434.5;2.0;4;[np.float64(1240.0)];[np.float64(3.9245520019530886)];500.0;500.0;1;3.218;3.1631;606.4531057763385;3.19;500.0;500.0
91;91;creative;260;506;335;522;514.0;79.5;5;[];[];0.0;0.0;0;;;393.1624272906714;;;
92;92;or;343;510;362;522;516.0;2.0;5;[np.float64(1242.0)];[np.float64(8.673239298934218)];434.0;434.0;1;3.0919;3.0755;368.4127579711377;3.08;434.0;434.0
93;93;artistic;369;506;432;522;514.0;2.0;5;[np.float64(1241.0)];[np.float64(13.703675880432115)];200.0;200.0;1;3.217;3.1966;306.0242998440335;3.21;200.0;634.0
94;94;representation;440;506;577;526;516.0;2.0;5;[np.float64(1243.0)];[np.float64(0.0)];433.0;433.0;1;3.03;2.9636;190.95917695461185;3.0;433.0;433.0
95;95;of;585;506;603;522;514.0;2.0;5;[];[];0.0;0.0;0;;;179.09091763537072;;;
96;96;surfing,;610;506;679;526;516.0;2.0;5;[np.float64(1244.0), np.float64(1245.0)];[np.float64(1.855369415283235), np.float64(0.0)];767.0;333.0;2;3.0532;2.991;149.25507974385607;3.02;383.5;767.0
97;97;or;688;510;707;522;516.0;0.0;5;[];[];0.0;0.0;0;;;152.097781791687;;;
98;98;perhaps;714;506;790;526;516.0;0.0;5;[np.float64(1246.0)];[np.float64(0.0)];700.0;700.0;1;3.1153;3.0921;149.00850565961076;3.1;700.0;700.0
99;99;a;799;510;809;522;516.0;0.0;5;[];[];0.0;0.0;0;;;182.82699468362293;;;
100;100;unique;818;506;880;526;516.0;0.0;5;[np.float64(1247.0)];[np.float64(0.0)];200.0;200.0;1;3.1022;3.0598;190.89526921000893;3.08;200.0;200.0
101;101;form;888;506;930;522;514.0;2.0;5;[np.float64(1248.0)];[np.float64(2.7291495455227732)];866.0;866.0;1;3.0012;3.0351;243.7307898486076;3.02;866.0;866.0
102;102;of;938;506;956;522;514.0;0.0;5;[];[];0.0;0.0;0;;;284.51649330480376;;;
103;103;entertainment;963;506;1094;522;514.0;0.0;5;[np.float64(1249.0)];[np.float64(0.0)];1033.0;1033.0;1;3.0323;3.0415;305.9364369988978;3.04;1033.0;1033.0
104;104;or;1102;510;1121;522;516.0;2.0;5;[];[];0.0;0.0;0;;;432.1030299141601;;;
105;105;advertisement.;1127;506;1268;522;514.0;2.0;5;[np.float64(1250.0)];[np.float64(0.0)];600.0;600.0;1;3.03;2.965;455.5880781826009;3.0;600.0;600.0
106;106;The;249;588;286;603;595.5;81.5;6;[];[];0.0;0.0;0;;;417.6467589739535;;;
107;107;image;294;588;350;607;597.5;2.0;6;[np.float64(1252.0)];[np.float64(10.944301261901842)];300.0;300.0;1;3.0428;3.0813;353.9682929884774;3.06;300.0;300.0
108;108;captures;358;589;440;607;598.0;0.5;6;[np.float64(1251.0)];[np.float64(0.0)];167.0;167.0;1;3.0741;3.0984;266.1474011092386;3.09;167.0;467.0
109;109;the;448;588;478;603;595.5;2.5;6;[np.float64(1253.0)];[np.float64(12.368727299234138)];1533.0;1533.0;1;3.0372;2.949;230.7755912648369;2.99;1533.0;1533.0
110;110;essence;486;592;566;603;597.5;2.0;6;[];[];0.0;0.0;0;;;149.53415234644882;;;
111;111;of;573;588;591;603;595.5;2.0;6;[np.float64(1254.0)];[np.float64(4.3321834945678575)];200.0;200.0;1;3.0026;2.8524;128.09344729176868;2.93;200.0;200.0
112;112;surfing,;598;588;667;607;597.5;2.0;6;[np.float64(1255.0)];[np.float64(3.7345463180541856)];133.0;133.0;1;2.9541;2.9649;73.72552671195253;2.96;133.0;133.0
113;113;highlighting;677;588;784;607;597.5;0.0;6;[np.float64(1256.0)];[np.float64(67.097781791687)];167.0;167.0;1;2.9998;2.9593;67.097781791687;2.98;167.0;167.0
114;114;the;792;588;822;603;595.5;2.0;6;[];[];0.0;0.0;0;;;118.21834945929123;;;
115;115;excitement;830;588;934;603;595.5;0.0;6;[];[];0.0;0.0;0;;;150.3254146875328;;;
116;116;and;942;588;975;603;595.5;0.0;6;[];[];0.0;0.0;0;;;254.57884687378885;;;
117;117;thrill;983;588;1022;603;595.5;0.0;6;[];[];0.0;0.0;0;;;294.17042279981484;;;
118;118;that;1030;588;1066;603;595.5;0.0;6;[];[];0.0;0.0;0;;;339.9668784895434;;;
119;119;comes;1074;592;1136;603;597.5;2.0;6;[];[];0.0;0.0;0;;;383.1044545122021;;;
120;120;with;1143;588;1181;603;595.5;2.0;6;[];[];0.0;0.0;0;;;451.0876147550252;;;
121;121;the;1189;588;1218;603;595.5;0.0;6;[];[];0.0;0.0;0;;;496.5655830444106;;;
122;122;sport,;1226;589;1279;607;598.0;2.5;6;[];[];0.0;0.0;0;;;532.6920774905112;;;
123;123;as;472;674;493;685;679.5;81.5;7;[];[];0.0;0.0;0;;;204.55062957763687;;;
124;124;well;501;670;537;685;677.5;2.0;7;[];[];0.0;0.0;0;;;160.55062957763687;;;
125;125;as;546;674;567;685;679.5;2.0;7;[];[];0.0;0.0;0;;;130.55062957763687;;;
126;126;the;575;670;604;685;677.5;2.0;7;[];[];0.0;0.0;0;;;93.55062957763687;;;
127;127;skill;612;670;647;685;677.5;0.0;7;[];[];0.0;0.0;0;;;50.55062957763687;;;
128;128;and;655;670;689;685;677.5;0.0;7;[];[];0.0;0.0;0;;;8.550629577636869;;;
129;129;agility;698;670;752;689;679.5;2.0;7;[];[];0.0;0.0;0;;;0.4493704223631312;;;
130;130;required;761;670;837;689;679.5;0.0;7;[];[];0.0;0.0;0;;;63.44937042236313;;;
131;131;to;845;670;862;685;677.5;2.0;7;[];[];0.0;0.0;0;;;147.44937042236313;;;
132;132;perform;871;670;943;689;679.5;2.0;7;[];[];0.0;0.0;0;;;173.44937042236313;;;
133;133;such;951;670;995;685;677.5;2.0;7;[];[];0.0;0.0;0;;;253.44937042236313;;;
134;134;a;996;666;1006;693;679.5;2.0;7;[];[];0.0;0.0;0;;;298.44937042236313;;;
135;135;feat.;1022;670;1063;685;677.5;2.0;7;[];[];0.0;0.0;0;;;324.44937042236313;;;
