;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1597;1598;552.1209754943848;431.953928232193;67.0;3.0729751586914062;3.03607177734375;;;
1598;1599;512.0163170309628;437.0853880152983;567.0;3.0319752412683822;3.024640251608456;performing;3.0;0.0
1599;1600;655.6953432636876;434.81834223193505;2067.0;3.0393024567634828;3.031529334283644;trick;5.0;0.0
1600;1601;762.6680278778075;437.5782662630081;400.0;3.0349578857421875;3.080908457438151;skateboard,;8.0;0.0
1601;1602;866.4403610229492;430.7712339162826;401.0;2.997655232747396;3.079418182373047;jumping;9.0;0.0
1602;1603;950.0838921286843;431.93286801468236;1475.0;3.084331512451172;3.093543659556996;in;10.0;0.0838921286842833
1603;1604;1019.1599716186524;437.8800785064698;1333.0;3.0787357330322265;3.0591732025146485;air;12.0;0.1599716186524347
1604;1605;1058.9393983320756;442.09883880615234;733.0;3.1037452004172583;3.107452392578125;while;13.0;2.0988388061523438
1605;1606;902.5889936174665;438.57254198619296;234.0;3.0765816824776784;3.1421399797712053;jumping;9.0;0.0
1606;1607;851.7305374145508;436.7577731609344;208.0;3.0965805053710938;3.1475118001302085;jumping;9.0;0.26946258544921875
1607;1608;776.0693841749621;439.9106612666961;1033.0;3.120217107957409;3.1219054191343245;skateboard,;8.0;0.0
