;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2843;2844;1248.8246103922525;359.14659118652344;300.0;2.9654778374565973;3.01007080078125;bowl;35.0;1.1465911865234375
2844;2845;295.9505991502241;436.4415502764962;734.0;2.9901913729580967;2.9284321178089487;sauce.;37.0;0.0
2845;2846;354.92695099966863;436.9701513903482;467.0;2.894395010811942;2.8593902587890625;the;39.0;1.0730490003313662
2846;2847;452.20437927246087;433.3835125923157;167.0;2.902801513671875;2.892047119140625;plate,;41.0;0.0
2847;2848;511.7685775756836;439.09744691848755;300.0;2.9110565185546875;2.937742445203993;there;42.0;0.0
2848;2849;560.7479858398436;445.554324388504;200.0;2.89239501953125;2.9627710978190103;there;42.0;6.196930335957617
2849;2850;648.1448364257811;433.2016948699951;166.0;2.869635009765625;2.887521362304688;to;44.0;0.0
2850;2851;756.1619663238525;430.4432373046875;400.0;2.963977813720703;2.940820058186849;dish;48.0;0.0
2851;2852;864.6877532958983;432.84386329650874;167.0;2.966049194335937;2.979754638671875;vegetables;50.0;0.0
2852;2853;972.5287640889485;436.6268810033798;1200.0;2.9444972446986606;2.937786102294922;and;51.0;0.0
2853;2854;989.7422083074396;432.49558210372925;367.0;3.058443936434659;2.987203424627131;and;51.0;0.7422083074395687
2854;2855;1077.8911535089667;436.4704877029766;733.0;2.8607684048739346;2.860069968483665;chicken;53.0;0.0
2855;2856;1179.3674560546874;430.55347909927366;166.0;2.8100189208984374;2.85855712890625;breast,;54.0;0.0
2856;2857;1246.5145843505861;426.39814167022706;166.0;2.793310546875;2.8724456787109376;served;55.0;0.0
2857;2858;414.8548889160156;508.4468622207642;100.0;2.9132843017578125;2.876317342122396;toasted;59.0;0.0
2858;2859;277.56571301546956;518.511360168457;367.0;2.8729178688742896;2.86412187056108;with;56.0;0.0
2859;2860;332.090549468994;510.9417320251465;333.0;2.793907165527344;2.7561660766601563;slices;57.0;0.0
2860;2861;429.8139292399089;515.0995788574219;300.0;2.790766398111979;2.7649976942274304;toasted;59.0;0.0
2861;2862;486.0842285156249;510.30456275939946;167.0;2.7757171630859374;2.773211669921875;bread.;60.0;0.0
2862;2863;550.7026223575367;509.91653100182026;567.0;2.773956298828125;2.778934254365809;The;61.0;0.0
2863;2864;465.89106968470975;509.97602789742604;234.0;2.791135515485491;2.7636239188058034;toasted;59.0;3.8910696847097483
2864;2865;405.908592224121;512.1770868301392;300.0;2.790980021158854;2.760684543185764;toasted;59.0;0.0
2865;2866;615.5640655517577;505.56397933959965;500.0;2.689225260416667;2.709949747721354;drinks;62.0;0.43602066040034515
2866;2867;723.261833190918;510.7735553741455;500.0;2.7649139404296874;2.7151723225911457;are;64.0;0.0
2867;2868;830.221601486206;511.64762914180756;267.0;2.779136657714844;2.709066390991211;soft;66.0;0.0
2868;2869;889.5709200772372;509.0292242223566;367.0;2.7788210782137783;2.733139038085937;drinks.;67.0;0.0
2869;2870;953.9068984985352;508.5962162017822;400.0;2.7875760396321616;2.7233428955078125;The;68.0;0.0
2870;2871;1137.1821108731356;521.9757895036176;367.0;2.841555508700284;2.850014426491477;a;71.0;1.1821108731355707
2871;2872;1224.239938589243;512.4016696489774;434.0;2.778692392202524;2.8694317157451925;dining;73.0;0.0
2872;2873;768.1370487213135;585.7974464893341;400.0;2.835742950439453;2.8430468241373696;restaurant;79.0;5.589321204985009
