;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3326;3327;699.5965201637962;333.52697233720255;366.0;2.991610440340909;2.8782598322088067;;;
3327;3328;447.73844146728516;391.4417939186096;167.0;2.983807373046875;2.90758056640625;image,;4.0;29.44179391860962
3328;3329;495.088035583496;394.6590414047241;100.0;2.9676971435546875;2.895238240559896;image,;4.0;32.65904140472412
3329;3330;550.536516825358;392.60542917251587;301.0;2.8993428548177085;2.8943108452690973;"""Peace,";5.0;32.60542917251587
3330;3331;620.7269805908203;398.07877035140984;167.0;2.9306396484375;2.893865966796875;Poetry,;6.0;36.078770351409844
3331;3332;729.7587776184081;395.9265595078468;800.0;2.971935272216797;2.9165255228678384;"Power,""";8.0;34.926559507846775
3332;3333;837.6085897592399;398.0037385500394;434.0;2.953809298001803;2.948498065655048;suggests;9.0;36.00373855003937
3333;3334;918.5915609506461;396.29259384595423;433.0;2.946934626652644;2.9597379244290867;that;10.0;38.29259384595423
3334;3335;957.832592010498;400.70814800262445;266.0;2.94277572631836;2.908899307250977;the;11.0;42.708148002624455
3335;3336;1033.9635009765625;407.4041805267334;300.0;2.942571004231771;2.9383443196614585;person;12.0;45.4041805267334
3336;3337;1078.8764247894287;405.2578321695328;800.0;2.9621410369873047;2.981532414754232;who;13.0;47.257832169532776
3337;3338;1102.266351699829;408.3563768863678;267.0;3.0193748474121094;3.029474258422852;created;14.0;50.3563768863678
3338;3339;1143.9204849243165;404.4614115715027;334.0;2.984173583984375;3.042280578613281;created;14.0;46.46141157150271
3339;3340;1222.045162494366;402.516057234544;433.0;2.9425800030048075;3.017848088191106;image;16.0;40.51605723454401
3340;3341;420.38110436333557;484.9314088821411;900.0;2.934708771882234;2.90915764702691;poetry,;19.0;40.93140888214111
3341;3342;565.81786221874;474.28765495455997;1633.0;2.824289438675861;2.875042662328603;power;21.0;30.28765495455997
3342;3343;746.188975652059;474.6927173137665;1200.0;2.840937296549479;2.7454117668999567;could;26.0;34.69271731376648
3343;3344;900.0960642496746;469.9268245697021;300.0;2.800165812174479;2.7451324462890625;personal;29.0;26.422908679873213
3344;3345;966.4888981410435;472.9225076947893;233.0;2.8442796979631697;2.7177254813058034;mantra;30.0;32.92250769478932
3345;3346;1024.0040771484373;468.98019161224363;166.0;2.8603851318359377;2.7661224365234376;statement;33.0;28.98019161224363
3346;3347;1130.6467666625977;470.14058089256287;133.0;2.839927673339844;2.7980918884277344;expressing;34.0;26.140580892562866
3347;3348;370.52754402160633;406.2668716907501;400.0;2.8461392720540366;2.7668774922688804;peace,;18.0;22.733128309249878
