;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2125;2126;292.9989083030007;284.8492478890853;367.0;2.829574584960937;2.7649078369140625;;;
2126;2127;357.78496378118336;284.4875300580805;367.0;2.865570068359375;2.817140059037642;possible;1.0;45.487530058080495
2127;2128;284.603598276774;281.9572434425354;300.0;2.906402587890625;2.850301106770833;together,;20.0;20.0427565574646
2128;2129;413.35775756835926;288.4951243400574;900.0;2.948002567997685;2.946433738425926;engaging;21.0;13.504875659942627
2129;2130;532.0733313560485;282.0277287662029;534.0;2.929965019226074;2.9414730072021484;activities,;24.0;19.972271233797073
2130;2131;635.6701833551579;278.7760002396323;367.0;2.92778847434304;2.934489857066761;fostering;26.0;23.22399976036769
2131;2132;745.8933877944946;279.0779374837875;267.0;2.925256729125977;2.918355941772461;sense;28.0;26.92206251621252
2132;2133;794.4611587524414;278.86051011085505;200.0;2.952379862467448;2.9418767293294272;sense;28.0;27.139489889144954
2133;2134;851.5142211914062;282.62895951952254;234.0;2.944087437220982;2.911710466657366;camaraderie.;30.0;19.37104048047746
2134;2135;930.1910670353816;280.10032532765314;433.0;2.9372218205378604;2.9246450570913463;camaraderie.;30.0;21.899674672346862
2135;2136;1009.8337955474854;282.51989990472794;266.0;2.9539623260498047;2.9425487518310547;games;32.0;23.480100095272064
2136;2137;1093.5983980618992;276.59589297954847;433.0;2.928898737980769;2.955701387845553;often;33.0;25.404107020451534
2137;2138;1214.9196786319508;280.70379369399126;1133.0;2.951482885024127;2.968856811523437;physical;35.0;21.29620630600874
2138;2139;322.2682785034179;358.7400441169739;500.0;3.0181182861328124;2.917523193359375;movements,;36.0;25.259955883026123
2139;2140;393.9293845040457;356.3431369236537;233.0;2.8599112374441966;2.8035714285714284;movements,;36.0;27.656863076346326
2140;2141;543.4055524553571;353.4370594024658;233.0;2.82529776436942;2.794243948800223;help;39.0;29.56294059753418
2141;2142;592.6647308349609;351.1634508132934;166.0;2.85091552734375;2.8070281982421874;relieve;40.0;31.836549186706577
2142;2143;487.0773151104267;357.8132024178137;433.0;2.90274165226863;2.8928797795222354;can;38.0;29.186797582186273
2143;2144;591.0578201293945;351.61899290084835;166.0;2.8795501708984377;2.911297607421875;relieve;40.0;31.381007099151645
2144;2145;677.7593605041503;356.3994978904724;341.0;2.9562530517578125;2.9223663330078127;stress,;41.0;27.60050210952761
2145;2146;723.7737633200253;354.3884145792793;558.0;3.030329984777114;2.999471327837776;promote;42.0;29.6115854207207
2146;2147;816.7369251251221;350.91264420747757;266.0;2.99714469909668;2.9668731689453125;teamwork,;43.0;32.08735579252243
2147;2148;885.6473236083984;360.648416519165;300.0;3.017206827799479;3.011850992838541;teamwork,;43.0;22.351583480835018
2148;2149;952.9922561645508;364.05588090419764;267.0;3.0852184295654297;3.071744918823242;enhance;45.0;18.944119095802364
2149;2150;1081.6703389485679;365.1969065666199;300.0;3.1048821343315973;3.121151394314236;communication;46.0;17.803093433380127
2150;2151;1178.7864990234375;366.81475324630736;167.0;3.07430419921875;3.176324462890625;communication;46.0;17.96084016742845
2151;2152;1228.7852652413503;359.3397725650242;233.0;3.0182277134486606;3.140773228236607;among;47.0;27.66022743497581
2152;2153;356.73651747270065;449.35109931772405;367.0;3.0324041193181817;3.0591167103160517;players.;48.0;16.64890068227595
2153;2154;446.9578857421875;437.9178422927856;167.0;2.918426513671875;2.982916259765625;playing;50.0;28.082157707214378
2154;2155;586.5724754333496;433.12076253890996;334.0;2.8299819946289064;2.8782958984375;they;52.0;32.87923746109004
2155;2156;797.1648122614081;434.9621003541079;733.0;2.92032207142223;2.8901818015358667;interest;56.0;31.037899645892082
2156;2157;885.7465949425331;427.6816500883836;433.0;2.9075599083533654;2.936139620267428;a;58.0;42.44322541595955
2157;2158;998.7187749689276;435.85402887517756;734.0;2.982230446555398;2.909594449129972;interactive;61.0;30.145971124822438
2158;2159;1089.7596084594725;437.65297822952266;333.0;2.920359802246094;2.892381286621094;interactive;61.0;28.743825701242315
2159;2160;1186.6378413019952;434.6780486622372;1233.0;2.86405779864337;2.898034173089105;which;63.0;31.321951337762812
2160;2161;309.8810501098632;511.41589379310614;400.0;2.892791748046875;2.8586451212565103;players.;48.0;26.415893793106136
2161;2162;401.49670314788807;520.2197974920273;267.0;2.788118362426758;2.761215209960937;playing;50.0;35.30864809801141
2162;2163;463.2962356567382;523.3662340164185;167.0;2.7807861328125;2.796368408203125;playing;50.0;38.3662340164185
2163;2164;553.5303955078124;517.3727354049682;167.0;2.765583038330078;2.7915069580078127;together,;51.0;32.37273540496824
2164;2165;675.8065534319196;507.5608222143991;234.0;2.837308611188616;2.8415941510881697;share;53.0;26.832203147244073
2165;2166;760.045555114746;517.7175783429827;233.0;2.911529541015625;2.8988189697265625;common;55.0;36.71757834298273
2166;2167;853.4152820293721;515.1339615308322;433.0;2.9440378042367787;2.9538069504957933;interest;56.0;34.13396153083215
2167;2168;933.9298736572265;520.1272207260132;334.0;2.956831359863281;2.966658020019531;fun;59.0;39.127220726013206
2168;2169;1105.7239510672434;520.6995203835623;233.0;3.012603759765625;2.98362295968192;way,;62.0;35.699520383562344
2169;2170;1162.766366141183;524.26799256461;233.0;3.009528023856027;3.038811819893973;which;63.0;43.26799256461004
2170;2171;1242.8444423675537;524.8865804672241;267.0;2.990957260131836;3.059122085571289;can;64.0;43.97866297977318
2171;2172;632.2824737548827;591.2343549728394;333.0;2.8386444091796874;2.931434631347656;environment.;70.0;29.234354972839355
2172;2173;528.3422012329102;611.2373685836792;66.0;2.90130615234375;3.016220092773437;physical;83.0;17.7626314163208
