;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1206;1207;389.98924118041987;311.78529275894164;67.0;3.3427276611328125;3.258094787597656;;;
1207;1208;353.34213265362905;291.13535191760343;1133.0;3.274215249454274;3.2732494578642;are;2.0;97.13535191760343
1208;1209;566.216069685773;283.00863456121306;1367.0;3.270032929211128;3.344880266887386;image.;7.0;85.00863456121306
1209;1210;753.7408874947683;280.0876590156555;467.0;3.144566127232143;3.174480983189174;features;10.0;86.0876590156555
1210;1211;823.1677423095704;280.8769065284729;200.0;3.1400629679361978;3.210370381673177;man;12.0;86.87690652847289
1211;1212;866.9748788452149;278.7576593899726;267.0;3.1275501251220703;3.197362899780273;on;13.0;84.75765938997262
1212;1213;927.0204622977122;283.8358220345633;234.0;3.1395394461495534;3.2108067103794644;surfboard,;15.0;86.83582203456331
1213;1214;1087.8155615655307;291.9150407251818;967.0;3.197577640928071;3.249487515153556;is;17.0;97.91504072518183
1214;1215;1245.0243413264575;294.224883736401;1367.0;3.305722864662729;3.342603729992378;pole;21.0;96.22488373640101
1215;1216;327.1315318159624;371.0151210516149;733.0;3.2765398892489346;3.211738586425781;focus;49.0;13.015121051614926
1216;1217;442.2679755848852;364.0697640816918;1934.0;2.9955546938139817;2.9987758768015893;image;52.0;2.069764081691801
1217;1218;565.4006818934851;367.6355442973545;233.0;2.970489501953125;2.9726954868861606;the;55.0;9.6355442973545
1218;1219;609.8559899902343;364.5427261734008;100.0;2.962437947591146;2.992009480794271;man;56.0;6.542726173400808
1219;1220;654.5642114257813;372.5725175285339;200.0;;3.1512680053710938;and;57.0;14.572517528533922
1220;1221;831.4797463989258;365.9506943964958;267.0;;3.0784454345703125;showcasing;60.0;3.9506943964958054
1221;1222;850.4005685424805;373.1185659313201;200.0;3.068456013997396;3.1171671549479165;showcasing;60.0;11.11856593132012
1222;1223;905.8379846191407;368.7708440566062;266.0;3.111104965209961;3.220890045166016;showcasing;60.0;6.770844056606222
1223;1224;1026.577377726237;373.846426334381;1508.0;3.150352308485243;3.286002943250868;and;63.0;15.846426334381022
1224;1225;1092.1245446777343;375.7649495233808;234.0;3.2966766357421875;3.3094874790736606;balance;64.0;17.76494952338078
1225;1226;1083.2551446533203;384.9744157934188;141.0;3.304912567138672;3.321357727050781;balance;64.0;26.974415793418814
1226;1227;1135.6058908081054;377.20891536712645;934.0;3.289320264543806;3.328578404017857;as;65.0;19.20891536712645
1227;1228;1227.7677405206089;374.3303600692749;967.0;3.275476916082974;3.38610945076778;performs;67.0;12.330360069274889
1228;1229;306.0368232618059;441.51834313937593;466.0;3.1706946236746654;3.130960736955916;trick.;69.0;1.5183431393759292
1229;1230;393.81597909780646;434.04975798093346;433.0;2.894966712364784;2.8526705228365383;presence;71.0;0.18402090219353795
1230;1231;515.8697442626953;443.86289943695067;167.0;2.860543823242188;2.896090698242188;a;73.0;3.86289943695067
1231;1232;633.943090209961;439.73382619857784;167.0;2.8961456298828123;2.9290557861328126;and;75.0;0.0
1232;1233;730.0875695800781;431.3613249206543;167.0;2.9750274658203124;2.9320648193359373;man;77.0;0.0
1233;1234;807.1222558593751;435.7538981580734;134.0;2.9517364501953125;2.9714088439941406;it;79.0;0.0
1234;1235;873.5047275797527;437.67585720062254;300.0;3.021114773220486;3.023162841796875;stick;82.0;0.0
1235;1236;931.7690240478515;441.603288116455;167.0;3.0503509521484373;3.032086181640625;or;83.0;1.603288116455019
1236;1237;1006.9726052856446;437.0719388866424;267.0;3.097763061523437;3.052597045898437;suggests;85.0;0.0
1237;1238;1114.9529704938616;445.96340475491115;467.0;3.115413120814732;3.1341770717075894;that;86.0;5.963404754911153
1238;1239;1180.9514947509765;443.30956400871275;201.0;3.1407877604166665;3.1806971232096357;could;88.0;3.309564008712755
1239;1240;1253.075447998047;439.54545787811276;500.0;3.163063557942708;3.218022664388021;a;90.0;3.9245520019530886
1240;1241;413.4858117675782;535.7036758804321;200.0;3.196558634440104;3.2169520060221357;artistic;93.0;13.703675880432115
1241;1242;363.43978715163007;530.55289967757;434.0;3.075457059420072;3.0919154240534854;or;92.0;8.673239298934218
1242;1243;515.9418230262169;518.0750104698768;433.0;2.963578444260817;3.029992910531851;representation;94.0;0.0
1243;1244;608.1446305847168;509.26197275161746;333.0;2.9723480224609373;3.045587158203125;surfing,;96.0;1.855369415283235
1244;1245;673.508344890888;519.5684109702477;434.0;3.0095719557542067;3.0608555720402646;surfing,;96.0;0.0
1245;1246;760.2525452096123;515.6797036416191;700.0;3.092137654622396;3.115256899879092;perhaps;98.0;0.0
1246;1247;835.9783197021485;507.4701301002502;200.0;3.0598475138346357;3.1022211710611978;unique;100.0;0.0
1247;1248;932.7291495455228;518.2274279462375;866.0;3.0351104736328125;3.0012154212364783;form;101.0;2.7291495455227732
1248;1249;1091.639099593624;519.5991984595022;1033.0;3.041549190398185;3.0323299284904235;entertainment;103.0;0.0
1249;1250;1223.4759698486328;518.8376780891418;600.0;2.9650455050998263;3.0299775865342884;advertisement.;105.0;0.0
1250;1251;382.3596208190918;601.2898867034912;167.0;3.0983673095703126;3.0741241455078123;captures;108.0;0.0
1251;1252;309.41933939615876;617.9443012619018;300.0;3.0812513563368054;3.042817857530382;image;107.0;10.944301261901842
1252;1253;455.3423509548021;615.3687272992341;1533.0;2.9490144149116846;3.0371889860733696;the;109.0;12.368727299234138
1253;1254;576.8042817687989;607.3321834945679;200.0;2.852350870768229;3.002588907877604;of;111.0;4.3321834945678575
1254;1255;641.7074132537842;610.7345463180542;133.0;2.964881896972656;2.9540786743164062;surfing,;112.0;3.7345463180541856
1255;1256;697.5506295776369;674.097781791687;167.0;2.95926513671875;2.999810791015625;highlighting;113.0;67.097781791687
