;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3670;3671;379.2396494547525;293.7201218605041;300.0;2.947384304470486;2.9343753390842013;;;
3671;3672;465.55947549002514;284.24513728278015;700.0;2.937893822079613;2.902281261625744;collage;4.0;45.24513728278015
3672;3673;501.5486851742392;284.01969216999254;633.0;3.0764899002878288;3.037216989617599;collage;4.0;45.01969216999254
3673;3674;598.0887706463154;282.30760128681476;866.0;3.2297627375676083;3.238842303936298;different;7.0;47.30760128681476
3674;3675;345.5237599034462;289.15187400387174;1033.0;3.164605909778226;3.244444324124244;skateboard.;17.0;12.84812599612826
3675;3676;444.2954230675331;283.8812962311965;434.0;3.1475020188551683;3.254283024714544;skateboarder;19.0;18.118703768803528
3676;3677;614.816078186035;282.36995100975037;200.0;3.206258138020833;3.282020568847656;captured;21.0;19.630048990249634
3677;3678;742.2598266601562;287.8136343955993;300.0;3.289047241210937;3.34317864312066;different;23.0;14.186365604400692
3678;3679;825.8028913225446;282.6173742158072;234.0;3.267854963030134;3.332576206752232;positions;24.0;19.382625784192783
3679;3680;943.2027740478516;282.57477307319635;200.0;3.196904500325521;3.2923355102539062;stages;26.0;19.425226926803646
3680;3681;1006.7854614257812;286.33872127532953;167.0;3.1708221435546875;3.2504180908203124;the;28.0;15.817074077986694
3681;3682;1084.4595998128254;284.50803422927856;300.0;3.1591373019748263;3.226927015516493;tricks,;29.0;17.491965770721436
3682;3683;1180.6919645421644;287.21565594392655;566.0;3.158383537741269;3.300425809972426;showcasing;30.0;14.78434405607345
3683;3684;308.9909038543701;362.4335296154022;400.0;3.2211697896321616;3.189009348551432;and;33.0;20.56647038459778
3684;3685;392.0193679809571;367.26385459899905;500.0;3.0958964029947915;3.0781758626302085;progression;35.0;15.736145401000954
3685;3686;1176.5362745012558;287.0498843193054;700.0;3.211642310732887;3.269314720517113;black;50.0;95.95011568069458
3686;3687;546.7213598398062;364.39091546718885;434.0;3.2446993314302883;3.281463623046875;the;37.0;18.609084532811153
3687;3688;626.6233348846434;360.18661522865295;133.0;3.1752662658691406;3.184288024902344;stunts.;38.0;23.813384771347046
3688;3689;706.2337760925292;356.80186110734934;266.0;3.1836929321289062;3.211475372314453;each;40.0;26.19813889265066
3689;3690;762.0059463500977;357.05977191925047;166.0;3.259356689453125;3.22073974609375;the;42.0;25.940228080749534
3690;3691;823.6584189278738;357.07485028675626;233.0;3.2364610944475447;3.2052743094308034;shots,;44.0;25.92514971324374
3691;3692;892.0946829659597;357.3955014773777;234.0;3.1934422084263394;3.208286830357143;the;45.0;25.604498522622293
3692;3693;1031.0149688720703;360.93602085113525;300.0;3.1957499186197915;3.233627319335937;skateboarder;46.0;22.063979148864746
3693;3694;1196.8247934977214;362.4883282184601;600.0;3.157041761610243;3.288240220811632;black;50.0;20.511671781539917
3694;3695;1261.1112030029299;359.01604986190796;167.0;3.1859466552734377;3.2665985107421878;shirt,;51.0;23.98395013809204
3695;3696;366.9595623016357;434.61138796806335;200.0;3.1748021443684897;3.162829081217448;skateboard;54.0;31.388612031936646
3696;3697;299.2183442115783;442.1034978032112;267.0;3.1013755798339844;3.116493225097656;the;53.0;23.962827766971657
3697;3698;378.8968992233275;435.5231721997261;267.0;3.015233993530273;3.003185272216797;skateboard;54.0;30.476827800273895
3698;3699;530.5837783813477;446.96110868453974;100.0;2.9565887451171875;3.019282023111979;visible;56.0;19.038891315460262
3699;3700;824.677490234375;428.85317659378046;200.0;2.966028849283854;2.9737040201822915;throughout;60.0;37.14682340621954
3700;3701;906.6726562499999;433.1488574981689;167.0;3.0166412353515626;2.990914916992188;collage.;62.0;32.85114250183108
3701;3702;1227.1910820007324;430.4655838608742;267.0;2.9713668823242188;3.0415115356445312;captured;66.0;35.534416139125824
