;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2225;2226;531.863883972168;434.3566617965699;100.0;2.9332478841145835;2.938603719075521;;;
2226;2227;363.9475841522217;441.4896876811982;400.0;2.930955251057943;2.895179748535156;quote;1.0;40.28150353468972
2227;2228;425.4638862609863;439.79255962371826;400.0;2.839863586425781;2.8083979288736978;written;2.0;41.79255962371826
2228;2229;514.6699593283913;435.76685376600784;366.0;2.8348358154296878;2.875029130415483;image;5.0;33.76685376600784
2229;2230;593.0765431722006;427.7562417984008;300.0;2.859951443142361;2.877958509657118;"""forgive";7.0;25.756241798400822
2230;2231;671.1749392422763;425.940304626118;367.0;2.880046497691761;2.8415707674893467;yourself;8.0;23.940304626118007
2231;2232;747.052124633789;425.95242187499997;833.0;2.876529541015625;2.824364013671875;yourself;8.0;23.975518345241316
2232;2233;823.7268524169922;425.2203969955444;200.0;2.8682047526041665;2.814417521158854;knowing;11.0;23.220396995544377
2233;2234;748.2991714477539;422.5070099830627;200.0;2.8731892903645835;2.8108673095703125;yourself;8.0;20.63549485211342
2234;2235;807.5164228166852;422.5715289115905;233.0;2.877234322684152;2.837530953543527;not;10.0;24.57152891159052
2235;2236;860.8273053850446;423.99479975019176;234.0;2.843409946986607;2.8365020751953125;knowing;11.0;21.99479975019176
2236;2237;801.5908355712891;427.4486635923385;267.0;2.875720977783203;2.806795120239258;not;10.0;29.448663592338505
2237;2238;861.4305528913226;426.72945560727794;233.0;2.8710719517299106;2.8536791120256697;knowing;11.0;24.72945560727794
2238;2239;926.3682447160994;429.31264850071494;700.0;2.847412109375;2.8156832740420388;what;12.0;30.312648500714943
2239;2240;1013.450633239746;436.3878340959549;667.0;2.8146240234375;2.7663330078125;didn't;14.0;38.38783409595487
2240;2241;1090.3906860351562;433.8488960266113;200.0;2.7562739054361978;2.761731465657552;know;15.0;34.84889602661133
2241;2242;1164.963903427124;435.04072058200836;808.0;2.746055603027344;2.804777145385742;before;16.0;36.04072058200836
