;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
574;575;552.340888432094;454.10375986780434;466.0;3.379901341029576;3.5626754760742188;;;
575;576;605.4356185913086;450.4216003417969;166.0;3.29974365234375;3.49691162109375;the;3.0;10.421600341796875
576;577;658.5541030883788;449.218406867981;166.0;3.2728546142578123;3.4126983642578126;school;4.0;9.218406867981003
577;578;730.791242980957;441.87521982192993;333.0;3.2520263671875;3.3782196044921875;mentioned;5.0;1.8752198219299316
578;579;870.3997174431295;441.93315124511713;1700.0;3.2441334443933822;3.341159895354626;image;8.0;0.0
579;580;989.2128884451731;447.8045613425119;233.0;3.2882864815848216;3.347292218889509;Witch;10.0;7.8045613425118745
580;581;935.76123046875;438.2796418190003;166.0;3.3147003173828127;3.382232666015625;is;9.0;0.0
581;582;816.3601531982422;444.3629751205444;200.0;3.3344523111979165;3.4473139444986978;in;6.0;4.960430931044403
582;583;864.8674621582031;445.6720149993896;167.0;3.3504608154296878;3.4476226806640624;image;8.0;1.672014999389603
583;584;651.1471824645995;453.43674874305725;134.0;3.317123413085937;3.4840240478515625;school;4.0;13.436748743057251
584;585;815.5696782651155;437.6162193339804;1534.0;3.2560769786005435;3.3465592757515283;in;6.0;1.569678265115499
