;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3549;3550;437.03673553466786;308.8202476501465;300.0;3.2431827121310763;3.24114990234375;;;
3550;3551;472.8670555114746;424.607738828659;333.0;3.212437438964844;3.2260726928710937;Naomi;3.0;0.3922611713409765
3551;3552;542.974499293736;429.758882863181;233.0;3.166104997907366;3.1801539829799106;Klein's;4.0;0.0
3552;3553;641.8529777526855;431.9970613718033;134.0;3.146076202392578;3.129352569580078;is;6.0;0.0
3553;3554;711.2507400512695;437.07077653067455;233.0;3.1527927943638394;3.0954720633370534;Shock;8.0;3.7492599487304688
3554;3555;764.6233806610106;432.4926209449768;133.0;3.1775665283203125;3.1187782287597656;Shock;8.0;0.0
3555;3556;821.2980804443359;437.49035739898676;100.0;3.21160888671875;3.177342732747396;Doctrine:;9.0;0.0
3556;3557;892.2985038757324;440.6685497760772;400.0;3.2718544006347656;3.168092091878256;The;10.0;0.6685497760772137
3557;3558;1062.9659240722656;451.6351570129395;500.0;3.332659912109375;3.256816609700521;Disaster;13.0;11.635157012939487
3558;3559;909.1155209011501;450.46357107162476;900.0;3.2273717809606484;3.2155049641927085;The;10.0;10.463571071624756
