text;attention
The;0.00017106537
quote;0.00015285682
in;0.000104063685
the;9.761029e-05
image;0.00013365151
reads:;0.000196957
"""Forgive";0.00041747364
yourself;0.00019167294
for;0.000112446294
not;0.000117053176
knowing;0.00015416123
what;0.00010866527
you;0.00010383231
didn't;0.00041992438
know;0.00016155881
before;0.00012809028
you;0.00010625297
lived;0.00011012133
through;0.00011359236
it.;0.99465466
Honor;0.00013583002
your;0.000105452644
path.;0.00020725655
Trust;0.00011470873
your;0.00010089133
journey.;0.00016738687
Learn,;0.00016534337
grow,;0.00013563367
evolve,;0.00012456076
"become.""";0.00012216016
It;0.0001033714
is;9.542238e-05
attributed;0.00011156581
to;0.0001091223
someone;9.82282e-05
named;0.00010580614
Cinda;0.00013013023
Crawford.;0.00011154739
