text;attention
The;1.5044473e-05
quote;1.1880168e-05
in;9.353842e-06
the;8.654214e-06
image;1.0769975e-05
reads:;1.31791985e-05
"""Forgive";1.9716324e-05
yourself;1.2102035e-05
for;9.721736e-06
not;9.0926715e-06
knowing;9.652339e-06
what;9.495907e-06
you;8.822581e-06
didn't;1.2112381e-05
know;9.489968e-06
before;9.6956455e-06
you;8.698168e-06
lived;9.277201e-06
through;9.237922e-06
it.;0.99962234
Honor;1.0166997e-05
your;9.409475e-06
path.;1.2170612e-05
Trust;9.043835e-06
your;8.723165e-06
journey.;1.0814127e-05
Learn,;1.0907241e-05
grow,;9.961149e-06
evolve,;9.848836e-06
"become.""";9.528711e-06
It;8.9647565e-06
is;8.199845e-06
attributed;8.889031e-06
to;8.907556e-06
someone;8.571527e-06
named;8.669804e-06
Cinda;9.515761e-06
Crawford.;9.0179465e-06
