text;attention
The;0.00013826453
quote;0.00012091396
in;8.429201e-05
the;7.721855e-05
image;0.00011833532
reads:;0.00016926216
"""Forgive";0.0003183123
yourself;0.0001447145
for;9.901601e-05
not;9.906758e-05
knowing;0.00012407353
what;8.6739776e-05
you;8.303023e-05
didn't;0.00029392645
know;0.00012017799
before;0.00010627609
you;8.894803e-05
lived;8.6163716e-05
through;8.590781e-05
it.;0.9958157
Honor;0.00012257576
your;8.619668e-05
path.;0.00014881638
Trust;9.02314e-05
your;7.950737e-05
journey.;0.00012184302
Learn,;0.000119651464
grow,;9.722235e-05
evolve,;8.808069e-05
"become.""";9.942545e-05
It;8.782353e-05
is;7.879136e-05
attributed;8.948209e-05
to;8.957918e-05
someone;7.866964e-05
named;8.2966275e-05
Cinda;9.183249e-05
Crawford.;8.672977e-05
