text;attention
The;3.2454274e-05
quote;3.0225274e-05
in;2.8247956e-05
the;2.633167e-05
image;2.728088e-05
reads:;4.4360153e-05
"""Forgive";5.7580834e-05
yourself;3.0963154e-05
for;2.9695582e-05
not;2.8617726e-05
knowing;3.0533916e-05
what;2.6375852e-05
you;2.792783e-05
didn't;0.00013816243
know;3.4181885e-05
before;2.6275906e-05
you;2.645869e-05
lived;2.7147351e-05
through;2.61854e-05
it.;0.99877685
Honor;2.8593391e-05
your;2.6889838e-05
path.;3.4383345e-05
Trust;2.6766083e-05
your;2.6080776e-05
journey.;3.2688637e-05
Learn,;3.0351765e-05
grow,;2.8347617e-05
evolve,;2.986542e-05
"become.""";3.0605748e-05
It;2.6572989e-05
is;2.5867623e-05
attributed;2.7435311e-05
to;2.7622313e-05
someone;2.6574917e-05
named;2.6287637e-05
Cinda;2.9364095e-05
Crawford.;3.97915e-05
