text;attention
The;1.557725e-05
quote;1.3914783e-05
in;1.2337518e-05
the;1.22493075e-05
image;1.2956665e-05
reads:;1.6688284e-05
"""Forgive";3.2758064e-05
yourself;1.4503831e-05
for;1.31432935e-05
not;1.3507999e-05
knowing;1.3470371e-05
what;1.2298398e-05
you;1.278374e-05
didn't;5.875049e-05
know;1.333008e-05
before;1.2890947e-05
you;1.2996115e-05
lived;1.2643772e-05
through;1.2478272e-05
it.;0.99944633
Honor;1.31811885e-05
your;1.2540867e-05
path.;1.5524543e-05
Trust;1.2811126e-05
your;1.2098461e-05
journey.;1.382191e-05
Learn,;1.4650006e-05
grow,;1.278241e-05
evolve,;1.3121965e-05
"become.""";1.3379676e-05
It;1.2304324e-05
is;1.20006025e-05
attributed;1.2755767e-05
to;1.2197026e-05
someone;1.2115446e-05
named;1.2049789e-05
Cinda;1.29045275e-05
Crawford.;1.43154975e-05
