text;attention
The;1.21988105e-05
quote;1.3223889e-05
in;1.1162596e-05
the;1.0707786e-05
image;1.1248932e-05
reads:;1.3457394e-05
"""Forgive";1.9234187e-05
yourself;1.4360598e-05
for;1.1006106e-05
not;1.1358999e-05
knowing;1.2565881e-05
what;1.1162584e-05
you;1.1383408e-05
didn't;4.8169164e-05
know;1.2343112e-05
before;1.1223034e-05
you;1.1167259e-05
lived;1.1557998e-05
through;1.1197994e-05
it.;0.99952006
Honor;1.3157105e-05
your;1.1361198e-05
path.;1.3816356e-05
Trust;1.1701569e-05
your;1.0767075e-05
journey.;1.2413895e-05
Learn,;1.4029367e-05
grow,;1.195048e-05
evolve,;1.22314505e-05
"become.""";1.1699303e-05
It;1.0498926e-05
is;1.0426376e-05
attributed;1.1025562e-05
to;1.0845387e-05
someone;1.0490289e-05
named;1.0719178e-05
Cinda;1.1451909e-05
Crawford.;1.2614425e-05
