text;attention
The;6.215355e-05
quote;7.4458956e-05
in;5.2632047e-05
the;4.6213445e-05
image;7.860872e-05
reads:;0.00010043503
"""Forgive";0.00012448155
yourself;9.230475e-05
for;6.0513983e-05
not;5.6964527e-05
knowing;6.7919325e-05
what;5.306797e-05
you;4.879842e-05
didn't;0.000107853564
know;6.13163e-05
before;5.737239e-05
you;4.8872476e-05
lived;5.0176997e-05
through;4.992397e-05
it.;0.9976814
Honor;5.8996335e-05
your;5.239067e-05
path.;8.242642e-05
Trust;5.310731e-05
your;4.8013426e-05
journey.;6.9572634e-05
Learn,;6.522084e-05
grow,;5.4869728e-05
evolve,;5.3061493e-05
"become.""";6.656951e-05
It;5.375854e-05
is;4.4972105e-05
attributed;5.6037e-05
to;5.274556e-05
someone;5.006524e-05
named;5.145055e-05
Cinda;5.6668567e-05
Crawford.;5.4683802e-05
