text;attention
The;0.00011671489
quote;0.00011370575
in;9.890069e-05
the;9.735586e-05
image;0.00010266435
reads:;0.00014292913
"""Forgive";0.000234443
yourself;0.00012409658
for;0.00010727922
not;0.00010943675
knowing;0.00011652571
what;0.000103693295
you;0.000103852035
didn't;0.0011651977
know;0.00011577767
before;0.00010421169
you;0.000102496764
lived;0.00010735159
through;0.00010021758
it.;0.99479806
Honor;0.00011310853
your;0.00010120183
path.;0.0001239661
Trust;0.00011113056
your;9.658211e-05
journey.;0.00010933025
Learn,;0.00011969734
grow,;0.000103247956
evolve,;0.00010720579
"become.""";0.0001079429
It;9.75568e-05
is;9.6954755e-05
attributed;0.00010375453
to;0.00010102681
someone;9.866555e-05
named;9.671613e-05
Cinda;0.00012373662
Crawford.;0.00012317643
