text;attention
The;3.550941e-05
quote;3.7592818e-05
in;2.7631531e-05
the;2.6135594e-05
image;3.269917e-05
reads:;3.7120888e-05
"""Forgive";5.8940517e-05
yourself;4.6832833e-05
for;2.9370698e-05
not;2.9935847e-05
knowing;3.7023452e-05
what;2.7718548e-05
you;2.7262095e-05
didn't;0.00013985556
know;3.533466e-05
before;3.06654e-05
you;2.7793378e-05
lived;2.844144e-05
through;2.7542e-05
it.;0.998708
Honor;3.1454856e-05
your;2.8791383e-05
path.;4.245375e-05
Trust;2.8784052e-05
your;2.7634773e-05
journey.;3.7085887e-05
Learn,;4.0070205e-05
grow,;3.3107688e-05
evolve,;3.1376985e-05
"become.""";3.087754e-05
It;2.7573724e-05
is;2.4879988e-05
attributed;2.776498e-05
to;2.6776546e-05
someone;2.57869e-05
named;2.6048603e-05
Cinda;2.9003555e-05
Crawford.;2.8991084e-05
