text;attention
The;0.00095962407
prominent;0.00078980497
objects;0.0009564341
in;0.00076688186
the;0.0006942805
image;0.00090239773
are;0.0009164179
a;0.00080344925
train;0.0010756401
and;0.0009352759
a;0.0007705073
train;0.0007686153
station.;0.9768322
The;0.00093046325
train;0.00085032417
is;0.0007536304
traveling;0.00090809865
down;0.00075453863
the;0.0007071008
tracks,;0.00093606557
and;0.00073463697
the;0.00069677475
train;0.0006933677
station;0.0007716913
is;0.0007080884
situated;0.00072061643
next;0.0006634791
to;0.0006777578
the;0.00064708473
tracks.;0.00067482475
