text;attention
The;0.0004384161
prominent;0.00040402994
objects;0.00047424948
in;0.000402824
the;0.00034646338
image;0.00052732386
are;0.00044802655
a;0.00035045482
train;0.00043749865
and;0.00044800033
a;0.00035661098
train;0.0003592239
station.;0.9889508
The;0.00042329842
train;0.000380063
is;0.00037535475
traveling;0.00040788812
down;0.00035992597
the;0.0003358766
tracks,;0.0004191496
and;0.00034484174
the;0.0003332599
train;0.00033533038
station;0.00034434965
is;0.00033348595
situated;0.00034495146
next;0.0003323024
to;0.00033877906
the;0.000321896
tracks.;0.00032529212
