text;attention
The;0.0001101125
prominent;0.0001142636
objects;0.00011375833
in;0.000103122984
the;0.00010246695
image;0.0001019133
are;0.00010430504
a;0.00010229237
train;0.00010737316
and;0.00010141477
a;9.7620075e-05
train;0.000101262645
station.;0.9971003
The;0.000102679216
train;9.832456e-05
is;9.71658e-05
traveling;0.00010741096
down;9.713114e-05
the;9.4795454e-05
tracks,;0.00010254066
and;9.607335e-05
the;9.441948e-05
train;9.6455165e-05
station;9.1958056e-05
is;9.17214e-05
situated;9.6556585e-05
next;9.8110715e-05
to;9.2056514e-05
the;9.110028e-05
tracks.;9.144139e-05
