text;attention
The;0.000444613
prominent;0.000408423
objects;0.00049307925
in;0.00037408137
the;0.0003601523
image;0.0005132939
are;0.0004289101
a;0.00039196791
train;0.00057095726
and;0.00038053835
a;0.00036273134
train;0.0003649167
station.;0.98866
The;0.0004309008
train;0.00038740135
is;0.00039016115
traveling;0.0004270243
down;0.00035625242
the;0.00034595284
tracks,;0.00042580086
and;0.00036354482
the;0.00035708045
train;0.00034344906
station;0.00036726092
is;0.00034596486
situated;0.0003515389
next;0.0003383468
to;0.00034056275
the;0.00033377536
tracks.;0.0003412295
