text;attention
The;0.00024936316
prominent;0.00031739316
objects;0.00034117434
in;0.00024389375
the;0.0002211592
image;0.00027661675
are;0.00024358621
a;0.00022861495
train;0.00025459327
and;0.0002342508
a;0.00022612054
train;0.0002330711
station.;0.9930397
The;0.0002468777
train;0.00026108074
is;0.00022897105
traveling;0.00025798765
down;0.000229951
the;0.0002153829
tracks,;0.00023926789
and;0.00022293672
the;0.00021595799
train;0.00022500021
station;0.00023903274
is;0.00021548932
situated;0.00023356617
next;0.00021739391
to;0.00022109276
the;0.00020795569
tracks.;0.00021260053
