text;attention
The;0.000665975
prominent;0.0005640355
objects;0.000596158
in;0.0005300645
the;0.0005085073
image;0.0005720208
are;0.0005391795
a;0.00052490656
train;0.00072674605
and;0.0005333175
a;0.0005085005
train;0.00051383825
station.;0.9845909
The;0.0005703665
train;0.000509945
is;0.0005104101
traveling;0.0005679128
down;0.0005193958
the;0.00048942846
tracks,;0.00060580863
and;0.00049564196
the;0.00048505684
train;0.00047717112
station;0.0004993781
is;0.00048494714
situated;0.00048782374
next;0.00048853585
to;0.00048097168
the;0.000470753
tracks.;0.00048233147
