text;attention
The;0.0004924343
prominent;0.00049126917
objects;0.0005575451
in;0.00044902661
the;0.00039273864
image;0.0004878137
are;0.0005104821
a;0.0004652181
train;0.0004794534
and;0.00043832607
a;0.00041681444
train;0.000435838
station.;0.9872978
The;0.0005026024
train;0.0004660434
is;0.0004173795
traveling;0.00046804547
down;0.00042023865
the;0.00039166454
tracks,;0.0004876134
and;0.00040380243
the;0.0003921611
train;0.0004003875
station;0.00041734526
is;0.00038606316
situated;0.00039778606
next;0.00038323583
to;0.0003950029
the;0.00037385352
tracks.;0.0003821936
