text;attention
The;0.0021007496
prominent;0.0019131412
objects;0.0020633088
in;0.001681144
the;0.0015086754
image;0.0028034912
are;0.002177346
a;0.0018413287
train;0.0023850913
and;0.0022437836
a;0.0016746736
train;0.0017037581
station.;0.94601434
The;0.0025566428
train;0.001938765
is;0.0018485734
traveling;0.0023266834
down;0.0017241273
the;0.0015499429
tracks,;0.0022523873
and;0.001811305
the;0.0016273651
train;0.0014790271
station;0.0017406297
is;0.0015753903
situated;0.0015828478
next;0.0014558061
to;0.0015568434
the;0.0014058398
tracks.;0.0014571202
