text;attention
The;0.07674136
prominent;0.05061148
objects;0.055502295
in;0.035820212
the;0.034306794
image;0.04372422
are;0.03471427
a;0.0324494
train;0.038241033
and;0.032333832
a;0.028469665
train;0.029088384
station.;0.047912527
The;0.03418812
train;0.02921534
is;0.027606603
traveling;0.03302751
down;0.02985691
the;0.025357157
tracks,;0.030036286
and;0.026108038
the;0.025292201
train;0.025097925
station;0.026048403
is;0.024393879
situated;0.026131421
next;0.026207764
to;0.024020698
the;0.02318639
tracks.;0.024309907
