text;attention
The;0.00051113893
prominent;0.00046883072
objects;0.00051172695
in;0.00045796332
the;0.00043901676
image;0.00048463768
are;0.0004659415
a;0.0004602745
train;0.0005439829
and;0.00045719527
a;0.00043014638
train;0.0004328869
station.;0.98690075
The;0.00045471694
train;0.0004477594
is;0.00044819817
traveling;0.00051307294
down;0.00049929414
the;0.00043743826
tracks,;0.00047175295
and;0.0004265072
the;0.00041311694
train;0.00040784807
station;0.00042139873
is;0.00041607724
situated;0.00042130472
next;0.00041564216
to;0.00042913883
the;0.00041106885
tracks.;0.0004010506
