text;attention
The;0.00012696403
prominent;0.00012460668
objects;0.0001251013
in;0.00011915138
the;0.00011479536
image;0.00011502899
are;0.00012120805
a;0.000115742725
train;0.0001285457
and;0.0001231457
a;0.00011109266
train;0.000113514885
station.;0.9966929
The;0.00011977378
train;0.00011182514
is;0.00011536725
traveling;0.000117809286
down;0.000114232265
the;0.00010704481
tracks,;0.00011797501
and;0.00011092381
the;0.00010645973
train;0.00010509138
station;0.00010488593
is;0.000105200685
situated;0.00010919159
next;0.00010756939
to;0.00010768579
the;0.000103643004
tracks.;0.0001036356
