text;attention
The;0.0006570806
prominent;0.00058666634
objects;0.00066085556
in;0.0005234755
the;0.00050615054
image;0.0006447102
are;0.0006111901
a;0.0005488098
train;0.00070728734
and;0.00055074
a;0.00051476195
train;0.00052148866
station.;0.9839685
The;0.0005984342
train;0.0005530548
is;0.00053580455
traveling;0.0005904343
down;0.0005361314
the;0.00050013495
tracks,;0.00062726997
and;0.0005318426
the;0.0005102154
train;0.0004893686
station;0.0005274514
is;0.0005002826
situated;0.00053526805
next;0.0004975349
to;0.00049863354
the;0.00048091845
tracks.;0.0004855097
