text;attention
The;0.011316107
image;0.011089931
is;0.010451396
a;0.010547532
compilation;0.012121976
of;0.011277101
four;0.011005099
photos,;0.01950395
each;0.01040509
depicting;0.012559558
a;0.009980962
man;0.011446472
performing;0.011559905
a;0.009973175
trick;0.01822455
on;0.01004528
a;0.009965163
skateboard.;0.094593756
The;0.012395285
man;0.011629383
is;0.01066723
wearing;0.010996869
a;0.010411316
black;0.0103860125
shirt;0.010964962
and;0.009851801
jeans;0.010690727
throughout;0.011108056
the;0.011100631
sequence.;0.0207022
In;0.010578076
the;0.009939087
first;0.01125477
photo,;0.01522324
the;0.010913945
man;0.011590675
is;0.011533911
at;0.010231515
the;0.010327755
top;0.0105384225
of;0.010255887
a;0.010616116
ramp,;0.014703915
preparing;0.010246504
to;0.011267762
drop;0.010689143
in;0.011140203
and;0.010058834
ride;0.011270751
his;0.010542835
skateboard;0.010583805
down;0.010028009
the;0.009999583
ramp.;0.016676238
The;0.0100758765
following;0.010117586
three;0.010043409
photos;0.010633894
show;0.010351112
him;0.011391002
in;0.009669057
mid-air,;0.01504448
executing;0.0105016995
a;0.010096155
trick;0.0110124415
that;0.009920641
involves;0.009862837
jumping;0.00979309
over;0.009932135
a;0.00949854
ledge.;0.012606034
The;0.009895138
sequence;0.010444581
captures;0.010650995
the;0.010133783
motion;0.010111182
and;0.009584968
excitement;0.010007707
of;0.0101687005
the;0.009684882
skateboarder's;0.01135883
performance.;0.0102268765
