text;attention
The;0.012207079
image;0.01927141
is;0.012934997
a;0.011607455
compilation;0.013646598
of;0.012434188
four;0.012854338
photos,;0.024387708
each;0.011998349
depicting;0.013540148
a;0.011079298
man;0.01529099
performing;0.014116027
a;0.011174988
trick;0.01636497
on;0.011097335
a;0.0103192255
skateboard.;0.024079943
The;0.011386752
man;0.012277195
is;0.011261361
wearing;0.013265677
a;0.010744992
black;0.011753938
shirt;0.012514938
and;0.010840225
jeans;0.011674902
throughout;0.011787974
the;0.010448667
sequence.;0.018579993
In;0.011067598
the;0.010492978
first;0.011455987
photo,;0.015740253
the;0.0106829675
man;0.0115085235
is;0.010993241
at;0.011420339
the;0.010495005
top;0.011983114
of;0.011043605
a;0.010642709
ramp,;0.016910514
preparing;0.011538923
to;0.011345192
drop;0.012019231
in;0.011400247
and;0.01093231
ride;0.011806112
his;0.01102471
skateboard;0.012506578
down;0.0112088835
the;0.010437686
ramp.;0.012639475
The;0.010490008
following;0.011605817
three;0.011145125
photos;0.012041267
show;0.011505059
him;0.011505453
in;0.010917843
mid-air,;0.0149714025
executing;0.012129759
a;0.010442499
trick;0.011628883
that;0.010742844
involves;0.010791087
jumping;0.010985362
over;0.010727065
a;0.010017304
ledge.;0.012239484
The;0.010297769
sequence;0.0115129845
captures;0.011431478
the;0.010664178
motion;0.011867102
and;0.010411946
excitement;0.011171687
of;0.010475456
the;0.010193835
skateboarder's;0.011659575
performance.;0.01018984
