text;attention
The;0.013098749
image;0.011901032
is;0.011806878
a;0.011624104
compilation;0.013540106
of;0.011976566
four;0.012221663
photos,;0.016780742
each;0.011369807
depicting;0.012418073
a;0.011201384
man;0.012614161
performing;0.013704747
a;0.011194289
trick;0.01371899
on;0.011494276
a;0.011260573
skateboard.;0.03947238
The;0.012071461
man;0.011711657
is;0.011336954
wearing;0.011781576
a;0.0111771915
black;0.011935553
shirt;0.011119604
and;0.011085072
jeans;0.0111893825
throughout;0.012121482
the;0.011529963
sequence.;0.015535495
In;0.011999625
the;0.011013339
first;0.012049469
photo,;0.015067577
the;0.011557732
man;0.011858334
is;0.011708721
at;0.011151653
the;0.011290068
top;0.011882547
of;0.011218414
a;0.011760323
ramp,;0.014516175
preparing;0.011638871
to;0.011567359
drop;0.012247974
in;0.012560667
and;0.011158672
ride;0.012728753
his;0.011301864
skateboard;0.011734713
down;0.011714083
the;0.011084424
ramp.;0.014194501
The;0.010903479
following;0.0111275725
three;0.011190577
photos;0.011205287
show;0.011116965
him;0.011547705
in;0.010678473
mid-air,;0.01512328
executing;0.011625407
a;0.011207956
trick;0.011358862
that;0.010813549
involves;0.011128975
jumping;0.011711231
over;0.011209462
a;0.010594171
ledge.;0.012752728
The;0.010828943
sequence;0.010832753
captures;0.01120199
the;0.010812581
motion;0.011372853
and;0.010705729
excitement;0.011671915
of;0.010944167
the;0.010538558
skateboarder's;0.01160346
performance.;0.0111916615
