text;attention
The;0.010295783
image;0.011286075
is;0.009164877
a;0.008301879
compilation;0.010711463
of;0.0081853885
four;0.009653632
photos,;0.02755017
each;0.008742002
depicting;0.012735031
a;0.007774254
man;0.017693544
performing;0.012200521
a;0.0072099087
trick;0.020610152
on;0.008596596
a;0.00746732
skateboard.;0.19979526
The;0.008941487
man;0.012602302
is;0.009373095
wearing;0.010942854
a;0.0074068187
black;0.00836414
shirt;0.008785537
and;0.008344041
jeans;0.008023541
throughout;0.0087713115
the;0.0073609017
sequence.;0.023887608
In;0.008922476
the;0.0071044234
first;0.00931087
photo,;0.01959364
the;0.007871985
man;0.010467195
is;0.007970872
at;0.008005392
the;0.007268595
top;0.008261465
of;0.007060889
a;0.008045048
ramp,;0.03299363
preparing;0.008521677
to;0.007986427
drop;0.008982559
in;0.010096352
and;0.0078601185
ride;0.009511007
his;0.007791323
skateboard;0.009094889
down;0.008211604
the;0.0068958625
ramp.;0.015268638
The;0.0072716353
following;0.0074364375
three;0.0076419483
photos;0.0085766865
show;0.009233037
him;0.009262315
in;0.0068899198
mid-air,;0.015843801
executing;0.008607952
a;0.007783143
trick;0.0112493355
that;0.0074881758
involves;0.0082022315
jumping;0.00795651
over;0.007471158
a;0.0066509554
ledge.;0.012244933
The;0.007070271
sequence;0.007927593
captures;0.00965365
the;0.0073008854
motion;0.007905215
and;0.007236167
excitement;0.007964953
of;0.007805156
the;0.0069683054
skateboarder's;0.009218131
performance.;0.0072649703
