text;attention
The;0.013372793
image;0.01319736
is;0.012729219
a;0.012443473
compilation;0.013197557
of;0.012736691
four;0.012596843
photos,;0.015542287
each;0.013218817
depicting;0.01301432
a;0.011683118
man;0.012522294
performing;0.014438941
a;0.011632989
trick;0.012449057
on;0.012127882
a;0.011137055
skateboard.;0.016269712
The;0.012345208
man;0.011835122
is;0.012364732
wearing;0.014551587
a;0.011370325
black;0.011476617
shirt;0.011980157
and;0.011599427
jeans;0.011645471
throughout;0.012209286
the;0.011241873
sequence.;0.015038447
In;0.012265129
the;0.011589873
first;0.012015773
photo,;0.014418815
the;0.011631778
man;0.011370807
is;0.011914735
at;0.012280473
the;0.01146937
top;0.011771312
of;0.011698391
a;0.011378286
ramp,;0.013418478
preparing;0.012982445
to;0.011730033
drop;0.01243499
in;0.011980736
and;0.011824509
ride;0.012625248
his;0.011492846
skateboard;0.012003632
down;0.012035689
the;0.011274059
ramp.;0.012204134
The;0.011711472
following;0.012072876
three;0.011685581
photos;0.011581556
show;0.012561674
him;0.011967952
in;0.011570531
mid-air,;0.012996835
executing;0.0126790395
a;0.011394511
trick;0.011526064
that;0.011503044
involves;0.011735703
jumping;0.011820962
over;0.011502679
a;0.011009029
ledge.;0.0118891215
The;0.011300182
sequence;0.011482411
captures;0.012717931
the;0.011530529
motion;0.011798927
and;0.011599097
excitement;0.01138177
of;0.011457278
the;0.011129552
skateboarder's;0.01158413
performance.;0.011029403
