text;attention
The;0.011591649
image;0.012659054
is;0.010841745
a;0.009844844
compilation;0.010659278
of;0.011013932
four;0.01259976
photos,;0.024606887
each;0.01019649
depicting;0.012344216
a;0.009277421
man;0.01685771
performing;0.014711638
a;0.008972653
trick;0.016528549
on;0.010268598
a;0.009191018
skateboard.;0.109771416
The;0.011105308
man;0.014513462
is;0.010905421
wearing;0.010513218
a;0.008891196
black;0.009237066
shirt;0.010199539
and;0.009116968
jeans;0.009146272
throughout;0.009510846
the;0.009889981
sequence.;0.024942717
In;0.009642395
the;0.008764962
first;0.01038902
photo,;0.0152589185
the;0.010122265
man;0.014153334
is;0.009450023
at;0.009598894
the;0.008970909
top;0.009488124
of;0.008825828
a;0.0098738
ramp,;0.03186401
preparing;0.00948722
to;0.009746191
drop;0.00969166
in;0.012463014
and;0.009598814
ride;0.010705973
his;0.009733877
skateboard;0.0111625055
down;0.009327125
the;0.008784045
ramp.;0.014568402
The;0.00881601
following;0.009113161
three;0.009318967
photos;0.009485374
show;0.009616076
him;0.012207756
in;0.008588625
mid-air,;0.014421836
executing;0.010551315
a;0.009988022
trick;0.011107288
that;0.008863516
involves;0.009495745
jumping;0.00923315
over;0.008950448
a;0.008380716
ledge.;0.012107357
The;0.008671009
sequence;0.009288461
captures;0.009781706
the;0.008885697
motion;0.009242675
and;0.0086737545
excitement;0.008913234
of;0.008669011
the;0.0083345305
skateboarder's;0.009477887
performance.;0.008236494
