text;attention
The;0.009906129
image;0.00789635
is;0.0071816966
a;0.0060782703
compilation;0.007778596
of;0.008780126
four;0.008370474
photos,;0.041376963
each;0.00831265
depicting;0.011743904
a;0.005818297
man;0.011690893
performing;0.011871093
a;0.0056300657
trick;0.02620553
on;0.012152773
a;0.005921311
skateboard.;0.3480364
The;0.006897288
man;0.009622
is;0.0077760275
wearing;0.007621159
a;0.0054106186
black;0.0057366705
shirt;0.0068574413
and;0.006551403
jeans;0.005922879
throughout;0.00865352
the;0.00576795
sequence.;0.030682646
In;0.0061808703
the;0.0050140354
first;0.0066459063
photo,;0.017154582
the;0.0067041237
man;0.006225609
is;0.005571971
at;0.005790732
the;0.0051203356
top;0.005931203
of;0.005667241
a;0.005861397
ramp,;0.019771654
preparing;0.006848924
to;0.006380249
drop;0.006767405
in;0.008738864
and;0.006381131
ride;0.00729522
his;0.005243186
skateboard;0.0068637277
down;0.0064368946
the;0.005081887
ramp.;0.012112524
The;0.0056273686
following;0.0056877234
three;0.006431061
photos;0.0070121726
show;0.0064550587
him;0.006137468
in;0.004849869
mid-air,;0.01266815
executing;0.005861235
a;0.0052547315
trick;0.007563148
that;0.0055287336
involves;0.005767702
jumping;0.0055759023
over;0.0055284463
a;0.004750918
ledge.;0.007546056
The;0.005049331
sequence;0.005574427
captures;0.006607843
the;0.005219035
motion;0.005634107
and;0.004944795
excitement;0.005661161
of;0.005531542
the;0.0048818365
skateboarder's;0.005715378
performance.;0.004893961
