text;attention
The;0.012334755
image;0.008780828
is;0.009152051
a;0.008682009
compilation;0.008596763
of;0.008683951
four;0.00958895
photos,;0.03598735
each;0.009406095
depicting;0.0128467055
a;0.007200446
man;0.013639491
performing;0.012707266
a;0.0063556377
trick;0.016680771
on;0.009823693
a;0.006706561
skateboard.;0.2295164
The;0.00858108
man;0.012226947
is;0.011345943
wearing;0.009508565
a;0.0062513733
black;0.007150911
shirt;0.0076571396
and;0.0095124105
jeans;0.00664983
throughout;0.009726602
the;0.0075152214
sequence.;0.026034856
In;0.010609502
the;0.006288781
first;0.0108025335
photo,;0.02494671
the;0.010794263
man;0.008544932
is;0.0074778614
at;0.006649427
the;0.007127888
top;0.007425381
of;0.006594254
a;0.008056588
ramp,;0.032195088
preparing;0.007554163
to;0.008034632
drop;0.008026642
in;0.008425302
and;0.00759228
ride;0.0087884385
his;0.0063388217
skateboard;0.0078060823
down;0.0071352315
the;0.006046062
ramp.;0.027149435
The;0.007644958
following;0.00658239
three;0.00764362
photos;0.008126881
show;0.008736975
him;0.0072865784
in;0.005696471
mid-air,;0.015139278
executing;0.0066341776
a;0.0066859936
trick;0.008152607
that;0.00642103
involves;0.0068663834
jumping;0.006402333
over;0.006291119
a;0.005503114
ledge.;0.007866382
The;0.0064354134
sequence;0.007145117
captures;0.008218261
the;0.0066007795
motion;0.006401078
and;0.006348859
excitement;0.0061321645
of;0.0071261493
the;0.0060505047
skateboarder's;0.006769733
performance.;0.0058307685
