text;attention
The;0.0121535165
image;0.0126806125
is;0.0121254735
a;0.014406276
compilation;0.012156419
of;0.012839109
four;0.012476999
photos,;0.023875069
each;0.012046766
depicting;0.01529665
a;0.010524952
man;0.014264179
performing;0.013967227
a;0.009494611
trick;0.015593302
on;0.0116283
a;0.009317533
skateboard.;0.059899714
The;0.011959222
man;0.012500956
is;0.012039089
wearing;0.013202349
a;0.009984732
black;0.010600295
shirt;0.0111621525
and;0.01064921
jeans;0.010237068
throughout;0.011928575
the;0.009739078
sequence.;0.025904367
In;0.010183359
the;0.009283913
first;0.010553303
photo,;0.020531995
the;0.010094142
man;0.011279145
is;0.011216445
at;0.010555417
the;0.009237225
top;0.010354203
of;0.009900068
a;0.009858877
ramp,;0.018291455
preparing;0.011080225
to;0.010656907
drop;0.010135873
in;0.01123958
and;0.009847772
ride;0.010720656
his;0.009606111
skateboard;0.01037631
down;0.009956873
the;0.0089305
ramp.;0.016124107
The;0.009768968
following;0.010500872
three;0.010799139
photos;0.01079666
show;0.011684314
him;0.011395305
in;0.009166091
mid-air,;0.017134678
executing;0.010637239
a;0.009437584
trick;0.0110145295
that;0.009859483
involves;0.01004122
jumping;0.009862966
over;0.009667937
a;0.008676258
ledge.;0.012636134
The;0.009355876
sequence;0.01069725
captures;0.012120756
the;0.010214432
motion;0.01023487
and;0.009581384
excitement;0.010007999
of;0.010401504
the;0.009206569
skateboarder's;0.011417874
performance.;0.009013803
