text;attention
The;0.011718964
image;0.01261898
is;0.011403967
a;0.010602384
compilation;0.012554909
of;0.011080405
four;0.013370123
photos,;0.026684888
each;0.01174227
depicting;0.0130405
a;0.010342789
man;0.015709545
performing;0.012584817
a;0.010156089
trick;0.014532403
on;0.010348246
a;0.0101390835
skateboard.;0.060800344
The;0.011321533
man;0.012924896
is;0.01163129
wearing;0.01218983
a;0.010210214
black;0.010802153
shirt;0.010383047
and;0.010122837
jeans;0.009915589
throughout;0.011030369
the;0.010313827
sequence.;0.01803085
In;0.011241646
the;0.0099239405
first;0.012575494
photo,;0.017130373
the;0.010878173
man;0.012522742
is;0.011343306
at;0.010594059
the;0.010011588
top;0.011047534
of;0.010224542
a;0.010995738
ramp,;0.019260703
preparing;0.01073831
to;0.0116526615
drop;0.010999654
in;0.011204543
and;0.0109879
ride;0.011370015
his;0.010760402
skateboard;0.010917055
down;0.011315285
the;0.010150213
ramp.;0.014632827
The;0.009891689
following;0.010043308
three;0.010662177
photos;0.010870772
show;0.011075543
him;0.012238672
in;0.009720261
mid-air,;0.01705365
executing;0.010781415
a;0.010238135
trick;0.011491706
that;0.010099301
involves;0.0104550505
jumping;0.010226116
over;0.010172448
a;0.009528619
ledge.;0.012277525
The;0.009699006
sequence;0.010082007
captures;0.011453564
the;0.0102103
motion;0.010487179
and;0.0099679595
excitement;0.01069555
of;0.010376252
the;0.009473926
skateboarder's;0.010340756
performance.;0.009601435
