text;attention
In;0.00059535395
this;0.0005821724
scene,;0.0012450126
there;0.00052841805
is;0.00056799647
a;0.0005867715
person;0.00085984555
reclining;0.0010100687
on;0.0004217189
a;0.00047497978
couch;0.00054018694
in;0.0006890478
what;0.00038991263
appears;0.0005500084
to;0.00034713396
be;0.00038220207
a;0.0005450206
living;0.0005422735
room;0.0006122918
with;0.0005139286
the;0.0004743417
lights;0.0005125591
dimmed.;0.14464462
They;0.00097123504
seem;0.0007149391
relaxed,;0.001333222
possibly;0.0006201344
watching;0.00048865186
TV;0.0004241899
or;0.0005062879
looking;0.00040682795
at;0.00040430017
a;0.00044369526
mobile;0.00046033744
device.;0.034423474
The;0.000734753
individual;0.00065035344
has;0.0006084105
one;0.0005790954
leg;0.000753661
crossed;0.0005927649
over;0.0004694376
the;0.0004039504
other;0.00037699944
and;0.0005979224
is;0.00063449796
holding;0.00059057784
a;0.0004977957
small;0.00040971793
dog;0.0006029094
in;0.00039215328
their;0.00055444776
lap,;0.00085081335
suggesting;0.0005220437
a;0.0004681996
moment;0.00053384923
of;0.00040095364
rest;0.0005596299
and;0.00041680993
companionship.;0.045356575
The;0.0007305555
room;0.00074748724
is;0.0004879733
cluttered,;0.0012861007
with;0.0005596945
various;0.00047897387
items;0.0007008281
strewn;0.0006325977
about,;0.00072256086
including;0.000530921
on;0.00048727207
the;0.00040363593
kitchen;0.00041851832
counter;0.0004029208
and;0.00044960555
the;0.000411961
coffee;0.00038129665
table.;0.14489079
This;0.0007871436
setting;0.0009439275
gives;0.000521202
the;0.00041933774
impression;0.00049699
of;0.00050122454
a;0.0005586798
casual,;0.0007846092
lived-in;0.0011152609
space;0.00069932925
where;0.0006497782
someone;0.00073909445
is;0.0005060065
unwinding;0.0006817863
after;0.0005832583
a;0.00042883825
day's;0.0006032756
activities.;0.1571163
The;0.0005944514
overall;0.0005067331
atmosphere;0.0006511311
is;0.0004723789
one;0.000448724
of;0.00043162232
domestic;0.00057833205
life;0.00048665996
and;0.00040697947
informality.;0.4151917
