text;attention
The;0.025609296
quote;0.025525903
on;0.02559288
the;0.025507303
image,;0.025551206
"""Peace,";0.025928373
Poetry,;0.025660062
and;0.0254942
"Power,""";0.025590017
suggests;0.02557274
that;0.025552435
the;0.02553429
person;0.025519008
who;0.025586922
created;0.025521165
the;0.02551964
image;0.0255129
values;0.025538433
peace,;0.025698356
poetry,;0.0256942
and;0.025503457
power;0.025541356
in;0.025538921
their;0.025514208
life.;0.025593635
It;0.025775416
could;0.02556284
be;0.025634253
a;0.025567587
personal;0.025537012
mantra;0.025732717
or;0.025643518
a;0.025555255
statement;0.025532296
expressing;0.025741072
their;0.025563857
beliefs;0.025873374
and;0.025588641
aspirations.;0.0272914
