text;attention
The;0.025569983
quote;0.025589343
on;0.025640385
the;0.025543619
image,;0.025610317
"""Peace,";0.025849164
Poetry,;0.025684863
and;0.025519427
"Power,""";0.025554748
suggests;0.025551895
that;0.025575869
the;0.025564238
person;0.025549775
who;0.0255488
created;0.025545415
the;0.025605155
image;0.025525792
values;0.025515068
peace,;0.025656415
poetry,;0.025682732
and;0.025540138
power;0.025538879
in;0.02555225
their;0.025544466
life.;0.025582368
It;0.025671303
could;0.02562308
be;0.025682727
a;0.02557438
personal;0.025579847
mantra;0.025835328
or;0.025599558
a;0.025643792
statement;0.025564585
expressing;0.025989905
their;0.025643567
beliefs;0.026017006
and;0.025588594
aspirations.;0.026345093
