text;attention
The;0.025498658
quote;0.02549503
on;0.025606232
the;0.025435103
image,;0.025566114
"""Peace,";0.025895674
Poetry,;0.025728235
and;0.025419232
"Power,""";0.025616068
suggests;0.025527349
that;0.0255646
the;0.025560686
person;0.025486229
who;0.02552658
created;0.02545825
the;0.025526114
image;0.02548379
values;0.025547508
peace,;0.025984792
poetry,;0.025638632
and;0.02542496
power;0.025481608
in;0.02560277
their;0.025512047
life.;0.02573003
It;0.025726503
could;0.025482034
be;0.025535453
a;0.025523927
personal;0.025623506
mantra;0.025807062
or;0.025629522
a;0.02555231
statement;0.02556431
expressing;0.025874734
their;0.025696192
beliefs;0.026185172
and;0.025560932
aspirations.;0.02692204
