text;attention
The;0.025516106
quote;0.0255034
on;0.02570738
the;0.025453892
image,;0.025594207
"""Peace,";0.02599774
Poetry,;0.025826115
and;0.025457596
"Power,""";0.025691092
suggests;0.025539454
that;0.025519298
the;0.025545513
person;0.025486676
who;0.025577752
created;0.025487322
the;0.02552283
image;0.025469387
values;0.025545197
peace,;0.02590285
poetry,;0.025672762
and;0.025467802
power;0.02548703
in;0.025612833
their;0.025506608
life.;0.025686607
It;0.025606956
could;0.025493292
be;0.025530498
a;0.025513409
personal;0.025546106
mantra;0.025735931
or;0.025636027
a;0.025546743
statement;0.025501288
expressing;0.025799146
their;0.025620818
beliefs;0.025887199
and;0.02569555
aspirations.;0.027109552
