text;attention
The;0.02567113
quote;0.025554145
on;0.025621325
the;0.025510151
image,;0.025599316
"""Peace,";0.025826754
Poetry,;0.025729913
and;0.025523532
"Power,""";0.025591562
suggests;0.025625868
that;0.02566255
the;0.025564574
person;0.025552439
who;0.025562905
created;0.025537096
the;0.025551207
image;0.025560929
values;0.02557489
peace,;0.025726903
poetry,;0.025622303
and;0.02553402
power;0.025534114
in;0.02559492
their;0.02554894
life.;0.025659716
It;0.025781076
could;0.025580714
be;0.025609314
a;0.025552554
personal;0.025590513
mantra;0.025666496
or;0.025669765
a;0.02558027
statement;0.025550872
expressing;0.025792709
their;0.025620863
beliefs;0.02572046
and;0.025644565
aspirations.;0.026598595
