text;attention
The;0.025657656
quote;0.02557982
on;0.025579486
the;0.025558092
image,;0.025584714
"""Peace,";0.025857825
Poetry,;0.02568746
and;0.025570324
"Power,""";0.025627391
suggests;0.02558705
that;0.025589535
the;0.0255742
person;0.025570428
who;0.025573397
created;0.02555851
the;0.025561448
image;0.025563857
values;0.025576571
peace,;0.02566869
poetry,;0.02564455
and;0.025572931
power;0.025610935
in;0.025596604
their;0.02557081
life.;0.025595307
It;0.025707182
could;0.025577664
be;0.025575712
a;0.025558839
personal;0.02556572
mantra;0.025709234
or;0.02558732
a;0.025587182
statement;0.025559427
expressing;0.025710868
their;0.025581283
beliefs;0.02564555
and;0.025630608
aspirations.;0.026885835
