text;attention
The;0.025520884
quote;0.025505457
on;0.025676103
the;0.025540961
image,;0.025570963
"""Peace,";0.02584626
Poetry,;0.025726184
and;0.025482409
"Power,""";0.025621213
suggests;0.025568718
that;0.025598187
the;0.0255952
person;0.02551798
who;0.025595887
created;0.02552093
the;0.025590295
image;0.025477443
values;0.025519738
peace,;0.02588334
poetry,;0.025720485
and;0.025492618
power;0.02550601
in;0.025549764
their;0.02552808
life.;0.025635786
It;0.025708536
could;0.025574537
be;0.025590418
a;0.025576623
personal;0.025623215
mantra;0.025843456
or;0.025762929
a;0.025634613
statement;0.02555753
expressing;0.025832437
their;0.025708301
beliefs;0.026083082
and;0.025662472
aspirations.;0.026050936
