text;attention
The;0.025557678
quote;0.025569951
on;0.025586816
the;0.025605295
image,;0.025607042
"""Peace,";0.02580045
Poetry,;0.025723135
and;0.025568932
"Power,""";0.025608247
suggests;0.025572991
that;0.025596695
the;0.025580771
person;0.02557877
who;0.025585327
created;0.025634298
the;0.02561596
image;0.025568841
values;0.025552602
peace,;0.025751658
poetry,;0.02570407
and;0.025575401
power;0.025582317
in;0.025555354
their;0.025585309
life.;0.025611036
It;0.025638903
could;0.025622979
be;0.025668103
a;0.025685167
personal;0.025613759
mantra;0.025751954
or;0.025620926
a;0.025705673
statement;0.025584364
expressing;0.025796702
their;0.02569015
beliefs;0.025802223
and;0.02559524
aspirations.;0.025944887
