text;attention
The;0.0255525
quote;0.025537122
on;0.025816707
the;0.025548825
image,;0.02562466
"""Peace,";0.025791198
Poetry,;0.025638936
and;0.025479257
"Power,""";0.025571115
suggests;0.025596628
that;0.025634173
the;0.025537454
person;0.025518551
who;0.025647793
created;0.025577068
the;0.02565707
image;0.025507051
values;0.02557657
peace,;0.026003387
poetry,;0.025710063
and;0.02550394
power;0.02553101
in;0.02554666
their;0.025546866
life.;0.025582239
It;0.02561743
could;0.025538802
be;0.025629757
a;0.025570365
personal;0.025563465
mantra;0.025807397
or;0.025786055
a;0.025649002
statement;0.025560752
expressing;0.025874017
their;0.025654199
beliefs;0.025878325
and;0.02570924
aspirations.;0.025924379
