text;attention
The;0.02641796
quote;0.025605153
on;0.025338165
the;0.025321973
image,;0.026180677
"""Peace,";0.026870672
Poetry,;0.026167197
and;0.025561158
"Power,""";0.025520662
suggests;0.025350904
that;0.025318122
the;0.0253178
person;0.025827175
who;0.025239063
created;0.025240622
the;0.025259342
image;0.025746752
values;0.025189463
peace,;0.0254313
poetry,;0.02596585
and;0.02556684
power;0.025377858
in;0.025225269
their;0.02532176
life.;0.025434457
It;0.02643777
could;0.025349613
be;0.025354913
a;0.025306383
personal;0.025617464
mantra;0.0256965
or;0.02520904
a;0.0255
statement;0.02564556
expressing;0.025986325
their;0.025278796
beliefs;0.026160462
and;0.025281757
aspirations.;0.027379118
