text;attention
The;0.02546522
quote;0.025445446
on;0.025633322
the;0.02540753
image,;0.02570339
"""Peace,";0.02585235
Poetry,;0.025646595
and;0.025430532
"Power,""";0.025706697
suggests;0.025619268
that;0.025509903
the;0.02547185
person;0.025442382
who;0.025531473
created;0.025438784
the;0.025485747
image;0.02541923
values;0.025646111
peace,;0.025936475
poetry,;0.025589917
and;0.025406618
power;0.02548544
in;0.025556894
their;0.025442658
life.;0.025793888
It;0.025672777
could;0.025471421
be;0.025488172
a;0.025462136
personal;0.025511922
mantra;0.025863513
or;0.025830405
a;0.025531627
statement;0.025431128
expressing;0.025781197
their;0.025526136
beliefs;0.025992798
and;0.025547266
aspirations.;0.02782168
