text;attention
The;0.0255365
quote;0.025520567
on;0.025596732
the;0.02550674
image,;0.025585191
"""Peace,";0.025835337
Poetry,;0.025654819
and;0.025496325
"Power,""";0.025591357
suggests;0.025537394
that;0.025535118
the;0.025557501
person;0.025528193
who;0.025574641
created;0.025517873
the;0.025551088
image;0.025518807
values;0.025529249
peace,;0.025842518
poetry,;0.025633946
and;0.025502693
power;0.02553388
in;0.02556852
their;0.025569918
life.;0.025687957
It;0.025617402
could;0.02554367
be;0.025599262
a;0.025577309
personal;0.02558211
mantra;0.025801722
or;0.025602493
a;0.025574164
statement;0.025545564
expressing;0.025811406
their;0.025783574
beliefs;0.025894368
and;0.025588335
aspirations.;0.02696577
