text;attention
The;0.025564147
quote;0.02554716
on;0.025683274
the;0.02552031
image,;0.02569156
"""Peace,";0.02578823
Poetry,;0.025686683
and;0.025529549
"Power,""";0.025670333
suggests;0.02558217
that;0.025560984
the;0.025553254
person;0.025548005
who;0.025568878
created;0.025529297
the;0.025566041
image;0.025564823
values;0.025621725
peace,;0.02572207
poetry,;0.025632583
and;0.02552677
power;0.025550108
in;0.025635993
their;0.025551511
life.;0.025739929
It;0.025673287
could;0.025548318
be;0.02557844
a;0.025549224
personal;0.02560809
mantra;0.025805114
or;0.025595607
a;0.025559176
statement;0.025564745
expressing;0.02565363
their;0.025576465
beliefs;0.025730355
and;0.025571816
aspirations.;0.026850345
