text;attention
The;0.025656333
quote;0.025592912
on;0.025722984
the;0.02558636
image,;0.02561755
"""Peace,";0.025793483
Poetry,;0.025711376
and;0.025570605
"Power,""";0.025758324
suggests;0.025767442
that;0.02567422
the;0.025600335
person;0.025522001
who;0.025562523
created;0.02554118
the;0.025584172
image;0.02549957
values;0.025574015
peace,;0.025946554
poetry,;0.025752442
and;0.025522605
power;0.02553962
in;0.025588334
their;0.02557286
life.;0.025651203
It;0.025734205
could;0.02553621
be;0.025542019
a;0.025523169
personal;0.025538623
mantra;0.02568605
or;0.025640441
a;0.025652004
statement;0.02556584
expressing;0.025763154
their;0.025658958
beliefs;0.025711646
and;0.025613422
aspirations.;0.0259253
