text;attention
The;0.02542174
quote;0.02545169
on;0.025628157
the;0.025348872
image,;0.025561666
"""Peace,";0.025973925
Poetry,;0.025814202
and;0.025397338
"Power,""";0.02583265
suggests;0.026008818
that;0.025598641
the;0.025477262
person;0.02542268
who;0.025537154
created;0.025398608
the;0.025506409
image;0.025335219
values;0.025596965
peace,;0.026270753
poetry,;0.025721217
and;0.025388516
power;0.025426552
in;0.025630737
their;0.025509633
life.;0.02594854
It;0.025919773
could;0.025409978
be;0.025524681
a;0.025387924
personal;0.025436472
mantra;0.025766768
or;0.025904128
a;0.025654797
statement;0.025400791
expressing;0.025749963
their;0.025545266
beliefs;0.025839021
and;0.025470762
aspirations.;0.02678166
