text;attention
The;0.02567388
quote;0.025549931
on;0.02568622
the;0.02549659
image,;0.025589224
"""Peace,";0.02597478
Poetry,;0.025719795
and;0.025505997
"Power,""";0.025603006
suggests;0.025566276
that;0.025654428
the;0.025564091
person;0.025525304
who;0.025540376
created;0.025519725
the;0.025524426
image;0.025518632
values;0.025552228
peace,;0.025836125
poetry,;0.025630746
and;0.025511788
power;0.025544902
in;0.025593722
their;0.025522077
life.;0.02562298
It;0.025780587
could;0.025538918
be;0.025580024
a;0.025522914
personal;0.025567288
mantra;0.025747705
or;0.025559386
a;0.0255457
statement;0.02551339
expressing;0.025758399
their;0.02562652
beliefs;0.025838392
and;0.025612442
aspirations.;0.0267811
