text;attention
The;0.025602432
quote;0.025574863
on;0.025675973
the;0.02552983
image,;0.025637982
"""Peace,";0.025860373
Poetry,;0.025779592
and;0.025537867
"Power,""";0.025729364
suggests;0.025759177
that;0.02569285
the;0.025563996
person;0.025482643
who;0.02558862
created;0.025526062
the;0.025571208
image;0.025447544
values;0.025556948
peace,;0.025899231
poetry,;0.025689935
and;0.025487553
power;0.025488902
in;0.025598742
their;0.025549408
life.;0.025636893
It;0.025753532
could;0.025518177
be;0.025563715
a;0.025526395
personal;0.02553098
mantra;0.025676727
or;0.025665797
a;0.025705123
statement;0.025522804
expressing;0.025674153
their;0.025668915
beliefs;0.025855508
and;0.025671843
aspirations.;0.02619823
