text;attention
The;0.025679039
quote;0.02555317
on;0.025563916
the;0.025487248
image,;0.025538396
"""Peace,";0.025942162
Poetry,;0.025686674
and;0.025510276
"Power,""";0.025568932
suggests;0.025535885
that;0.025579479
the;0.025536247
person;0.025538398
who;0.025552165
created;0.025516048
the;0.025499498
image;0.025506021
values;0.02554097
peace,;0.025735985
poetry,;0.025631445
and;0.025513723
power;0.02551481
in;0.025605198
their;0.02552357
life.;0.025566895
It;0.02563174
could;0.025573082
be;0.025580913
a;0.025560532
personal;0.025536632
mantra;0.025786906
or;0.025631377
a;0.025599265
statement;0.025533874
expressing;0.025752628
their;0.025585948
beliefs;0.025891127
and;0.025608089
aspirations.;0.027301727
