text;attention
The;0.025675181
quote;0.025556222
on;0.02558895
the;0.025525253
image,;0.025556387
"""Peace,";0.025787367
Poetry,;0.025644267
and;0.025524678
"Power,""";0.025567677
suggests;0.025579529
that;0.025575375
the;0.02559051
person;0.025549108
who;0.025575835
created;0.025555976
the;0.025538942
image;0.02553726
values;0.025551867
peace,;0.025655655
poetry,;0.025659129
and;0.025520543
power;0.025532529
in;0.025547044
their;0.025555782
life.;0.025611306
It;0.025711333
could;0.025596293
be;0.02560376
a;0.025574649
personal;0.025639353
mantra;0.025811413
or;0.025550218
a;0.025552267
statement;0.025577774
expressing;0.025756754
their;0.02566486
beliefs;0.025875667
and;0.025561254
aspirations.;0.026962085
