text;attention
The;0.025481297
quote;0.025440566
on;0.025592713
the;0.02535246
image,;0.025602948
"""Peace,";0.0259188
Poetry,;0.025610236
and;0.025329472
"Power,""";0.02570902
suggests;0.025605313
that;0.025547849
the;0.025455408
person;0.025417369
who;0.025497625
created;0.025376845
the;0.025484094
image;0.025327379
values;0.02557393
peace,;0.026150819
poetry,;0.025662126
and;0.025360089
power;0.025407853
in;0.02566846
their;0.025458599
life.;0.025990099
It;0.025722012
could;0.025453491
be;0.02555534
a;0.025467912
personal;0.025538525
mantra;0.025885105
or;0.025748603
a;0.025651217
statement;0.025402391
expressing;0.025818441
their;0.025659068
beliefs;0.026024435
and;0.02552015
aspirations.;0.027531913
