text;attention
The;0.025648085
quote;0.02556893
on;0.025775155
the;0.02546024
image,;0.02569665
"""Peace,";0.025933374
Poetry,;0.02579153
and;0.025491612
"Power,""";0.02580071
suggests;0.025671288
that;0.025701884
the;0.025550835
person;0.025497839
who;0.0256531
created;0.025483059
the;0.025600335
image;0.025427274
values;0.025648495
peace,;0.0259834
poetry,;0.025680901
and;0.025447186
power;0.02546438
in;0.025585178
their;0.025472939
life.;0.025635816
It;0.025841834
could;0.025505757
be;0.025556447
a;0.025482072
personal;0.025483597
mantra;0.025714237
or;0.025627462
a;0.025613353
statement;0.025560949
expressing;0.025708163
their;0.02572323
beliefs;0.025846144
and;0.025565187
aspirations.;0.026101373
